0.140482222819,-0.810143428389
-0.803281712791,-0.475393248942
-0.0450309235476,0.550643883129
-0.0613827973209,-1.8054781042
-2.03966915632,-0.298600054844
0.773525157713,-0.326039188157
1.14444295004,1.54736957258
-0.587111479246,-0.781781862366
-0.544627029507,-1.11690635511
-0.121562394563,-0.103022208716
0.267452173709,0.534152599465
-0.0942171091359,-1.06741901338
-0.874604884795,0.96301086025
0.418337657643,0.844629964054
-0.223405248208,0.971168455886
-0.682505068557,1.21046094374
1.41233451972,0.98281515766
1.55406879445,-2.00233613067
-1.71141784014,1.54697227223
0.242884462451,0.246932210324
-1.46600547779,0.0304628290497
0.0879619871127,-0.571168418217
-1.18564730031,1.54471923418
0.744040807188,-0.372356286368
1.43569286148,-0.830762583142
-2.29227484143,0.622558174482
-1.08130310012,-1.44004271123
-0.170615164856,0.0177170080936
1.30970125394,1.88349043335
-0.35675399274,-0.325220230807
-0.0914582464689,0.218266518964
0.141463741668,1.82660634936
1.155398375,-2.02162748557
-0.33267725025,-0.159069556393
-2.49825151369,0.344816328523
1.84322118712,-0.73009944856
0.334880618711,0.694339891462
-0.568693303419,1.11382616471
-0.751612969303,0.268634605936
-0.145346505194,0.195899107453
0.954961553673,-0.713279885977
-1.41106095078,2.38977077556
-1.46139709102,0.313998960709
0.942980522526,1.3670349381
-0.0482449348212,0.157825413325
-0.113014512247,-0.901792225137
-0.779115912455,0.181777114042
-2.62929313608,0.953862932951
-1.88654121308,-0.824575415352
-0.790233467125,0.497353680454
1.68194816679,0.980299416694
-0.400000043239,-0.881091323153
-0.884244491089,-1.46236719125
1.22657621793,-1.38365079076
-0.117393559371,-0.670916625539
-0.398602981236,-0.0987173012528
0.6199078857,-0.976548075919
-0.40900322014,-1.00321422204
-0.365152567319,0.331312981208
-1.28485517425,-0.859362201253
-1.44197386975,0.60916965664
0.152913394909,-1.5549755963
1.0799704931,1.28315623247
0.57804219549,0.576151509733
1.86655228187,-2.32583976538
-0.326573860461,-0.111105820786
0.256580357912,-0.968005142989
0.00396334956669,-1.75180902132
1.05222998708,0.986120747187
1.03403830517,-0.82644754209
0.79657064372,-0.0833589050389
0.289455748688,-0.00726990343005
1.6105488786,1.2218979545
1.53294949206,-1.94571855643
0.494116920007,0.491934813526
-0.357953420559,1.05734026142
1.85286322571,-1.45299658323
-0.32315780146,0.173334287093
-0.186813087406,1.57071971384
0.529372395053,-1.09720870812
-0.195066458378,0.443464078131
0.106593518061,-1.43767395082
1.41581999326,-0.659994726751
2.05759518405,0.843126590818
0.362171516469,-1.45274945082
0.453942034304,-0.502224837273
-0.555275440124,1.74939809809
1.18332057818,-1.76818979083
0.668120282376,1.21738624401
-0.592828972536,-0.885105168285
0.488393814123,-0.886476144361
-0.0847983572507,0.346637996382
0.214422914588,-0.594049154724
0.426845196568,0.614330790069
-0.219517011652,1.15963360926
0.128198991273,0.267998454003
-1.89174790098,1.01254040401
0.499908227026,0.308823652616
-0.0896990843546,-1.29525351629
-1.75273295874,0.198131785577
-1.962441866,-0.606307201678
-1.14401133798,0.974675057824
0.200749847932,1.27425195113
-1.6122634188,-0.215891175184
-1.76276255263,0.393073701186
1.25450477138,-0.0513978442721
0.916371313699,0.213961200947
-0.944421370723,-0.424443726479
0.212474667595,-0.42696457336
1.00369660242,0.24415101555
0.857599940817,1.76599606357
0.442093232234,0.22738489468
0.432780914082,-1.44865766072
1.60183214468,-0.961279706294
2.15453987854,-2.11995810651
-0.576543040766,0.942022254315
1.21238896112,-1.57908600667
1.4911357533,1.11951116186
-0.393104787578,-1.18822407018
-0.679625838869,-1.21685114674
0.654839974078,-0.994436232641
-0.663987072221,-0.781781862366
0.352808171328,0.678012823345
1.19785705313,-0.0257463207123
2.47140951043,0.826916190233
1.5723770281,-0.670881194273
-0.24125262523,-1.94444623877
-1.23956134349,0.0635458443228
0.839633328292,2.01023467859
1.28709700811,-2.83682842377
-1.81455296522,0.716705036966
0.526689209306,1.73779350289
1.44658850542,0.205728232428
-0.548519105892,-0.543086222164
-1.41007163515,-2.06613528564
0.0261763139649,0.222413772053
-0.0157454929663,0.788445134276
-2.08784234723,-0.0466365127643
-0.121715342623,0.173127286484
-1.74471549088,0.957924085596
1.4418567206,0.66355705874
0.374290430557,0.241031743044
-1.35363843688,-1.75533321691
0.414559934145,0.530604536668
-1.96247455431,1.6545439835
-1.33828494823,-0.91672208239
0.478925770392,0.520446075776
0.0605672306518,-1.04112499914
0.939089455283,-1.58621177457
0.277734925137,0.167512665082
1.118404253,-0.635146749576
-0.685967389935,-0.485568974142
-0.435845753785,0.747890373514
0.194773282636,0.812703293303
1.68584751969,-0.656939425756
0.091376334227,0.352137580745
-1.0007652722,0.125472205727
-1.14816814566,-1.14847759095
-0.206048604712,1.96607894365
2.1064602485,-0.75391955112
-0.198236013783,0.359789479397
0.714883067821,-0.077524622246
0.492613044366,0.0646184930662
-0.757858513455,-1.373729313
-0.523640897907,0.876850347633
-0.244056717583,0.136785550654
-0.0180148514763,-0.753151116631
1.31614455211,-0.634632626203
0.782191185165,0.125481441048
-1.46042831581,-1.10381352377
-2.0525501764,0.550689603204
-0.409914105126,-1.57468709851
1.79294426339,-1.35186310257
-0.771255564062,1.61318528989
0.809394866148,-0.0312453469266
0.587612949704,0.249181995001
0.816194118313,0.15762232749
0.201496295463,0.587414595151
-0.850436590231,-2.33452351073
-0.274942534603,-0.910873844182
-0.391910777988,0.172903253056
1.3013273503,0.753219563306
1.01124348836,1.52769350839
0.628281125635,-0.18791111862
-0.778557531733,-0.993175855388
0.421956663416,0.415451153622
-0.254768078937,0.981237037637
1.25133995723,1.2267893358
-0.560581202351,1.01880032962
0.0420177156207,-1.18551247636
-1.27876002249,-2.42323250351
1.70207256645,-0.915786838743
-2.61178317099,0.93879401456
0.283678405623,-0.152972786911
0.188452889629,0.952852377838
-0.62033588562,0.331312981208
-0.659323473998,0.440653552264
0.423196900193,0.341498805691
0.378141395798,0.442374334098
0.118704890212,-0.265678586683
-0.237158402885,0.513579346525
1.62244666857,-2.01379015454
-0.0207859610922,0.991084006603
-1.95658972858,0.459019431647
0.938523833576,0.163204507018
0.109368812973,-1.23059531129
-0.0806969177392,-0.544498915573
-1.9557885184,0.190960682337
2.10638809258,1.21658757681
-0.243290838753,-1.22011994314
-0.0300682965675,-1.00595483878
-0.134621088303,-0.337523283496
-0.185166987121,-0.020852216778
-1.40718559282,0.590991683822
-0.863887658719,-0.946971885378
-0.842546572093,-1.35759067465
-0.942123742914,0.581278853474
-0.791110595158,-1.18419660459
-0.832469884836,-1.73418076032
-0.706830313641,0.628940732884
0.140010529225,0.680225182578
0.843104820635,-1.5489469373
0.550416261805,0.0874516273994
-0.991891957935,0.110976266577
0.87139923764,1.34502033124
-0.596463402991,0.327437349374
-1.54154890235,-1.72163034092
1.56286824006,1.22102151972
0.564137429253,0.183339543201
-0.450447363061,-0.84331342465
-2.59318852513,0.34348992309
-0.497333761524,-0.468183585043
0.712099245553,1.07369442081
-2.20701687816,0.0918075397264
-0.185717730055,0.293791982632
-0.950279908671,0.214928840842
1.11094425526,-0.881475138043
0.290032584876,-1.40889397885
-2.83024472961,-0.0203495022367
-1.9628309257,-0.0032694240742
-0.530486599474,-0.316439787972
0.317743740843,-1.12151683072
0.243390782618,2.22469602217
1.30137062373,1.21637170984
-1.26999547146,-0.479368536962
-2.8420418972,0.395876596126
-1.69446480343,0.480967599602
-0.560481887217,-0.912911562662
-0.384887830146,-1.33263311502
-0.0199444523187,-0.246333364998
1.47369419767,-0.670163420844
-2.01178550182,0.926337249219
0.0655359996665,-1.34932304642
-0.746761290482,0.592772348532
-0.936497575951,1.29813984935
-1.18500359356,0.969219688695
0.938391163134,2.3059614718
0.582307350738,0.10438312334
-0.890062797428,1.04642951615
-0.423478000772,2.048537562
0.511599699719,-0.692789282137
1.48179444184,0.179110121292
1.99687927977,1.14882938723
-1.21102912023,-1.24837191254
-2.22150354149,-0.627946083268
0.584880193763,0.282224490284
0.456831818994,-0.0979765339048
1.1941990241,1.92636577099
-0.759090802533,-0.0660509326493
0.398586252047,0.0305475976654
1.13521602795,0.241069244242
1.02515303813,0.602776034207
-0.746687086175,0.631247851041
0.765862543194,-0.0383453341264
-0.00967521210896,-0.550986559181
0.280838407253,-0.291288702684
-1.87118678096,-0.23025451068
-0.61066994417,-1.55373078692
0.728472869881,-1.11649010376
-1.03160289684,-0.0926529538056
-0.186835943218,-1.09055615773
1.48268687152,-2.49081731036
0.897679180585,0.288166386047
0.0121363489638,-0.114992323961
0.259298000847,1.27605697401
-0.962640498863,1.68135623247
0.589223039725,1.67335750214
-2.23824364694,-2.22276774406
-0.0130871310762,-0.201092659893
-1.86628861444,0.541007312227
-0.488935097299,-0.967418693661
0.0096037578123,-1.7485133642
-1.30066283164,-1.7292375497
-0.0752824522235,1.30245316936
0.245513908402,1.54714470467
-2.07745234977,-0.293292910836
-0.4681063943,0.00749177440125
0.41385399268,0.0603465061444
-1.17821953293,0.919467982974
-0.468426487813,-0.261963476357
-1.0538046368,-2.28144184622
0.849018165338,-0.134427837538
0.225992762299,0.0329292488078
-0.203215107621,-0.203961591376
-0.538374006961,0.0028257045445
0.31673329321,-2.19632625861
0.35624954699,1.76887139585
0.76716138424,-0.202066620289
1.50865027425,-1.16481666497
-0.075198732404,1.77032317086
-0.750260114318,0.255134722009
0.0452094382959,0.430004717682
0.00373804343667,1.95387133744
0.762427974402,-1.65112222668
1.50519609155,-1.14468446442
-2.33099650551,-0.375721876988
-0.140427588305,-0.62938425663
-1.92408749507,1.08172928665
-0.976257385486,-1.78746484999
-0.699777791181,0.58202938164
-1.19745472458,-0.349184840081
0.354621036894,0.0757810647876
-0.0611097865107,1.09908319184
1.9897180493,-1.55121382971
-0.730961094543,-0.723942989002
1.34026492787,-1.63451745063
0.0674826344212,-1.11166764421
0.844639590404,1.46376388726
0.965666717995,0.919870651715
0.447643554032,-1.45874102394
0.675539657798,-0.513942422121
-0.855083653965,-1.37719539139
-0.141851779044,-0.765255839268
0.0465369431492,0.413833284988
-0.398703121479,1.09307799463
-0.826587519485,-0.989835858606
0.165890318315,0.562856087779
-1.1347298946,-0.490657519316
-0.950895393121,0.600455925936
0.00538292452724,-1.49142896175
2.35155159612,-1.94258870167
-0.144348653973,0.114924100829
-0.75741171317,-1.18544866109
-0.957637572473,-1.79130001772
-0.306651599896,-0.0823948531832
1.37585389425,-0.0809562405475
-2.32852182318,0.953117493034
-1.52749114619,-0.587170875355
-0.250136558707,0.392640562664
1.28803686077,-0.35957828235
-0.256375367799,0.0908483443739
-0.329571539794,-0.197215584343
-0.561296147639,-0.254566364666
-0.351153144832,-0.835465244107
-1.0598940865,0.648894023427
0.125148851219,-0.320506502358
0.23188649983,-0.0195404980037
-2.63118668291,0.305621906551
-0.706807028381,-1.34396731453
1.44387423853,-0.602047025682
1.81631590607,-0.837177622327
-1.47919940157,0.746417827818
-1.13538807635,1.00621268603
1.45966800072,0.683528189456
-1.08793974689,0.516822710179
0.504711384123,0.808160032606
0.261080061466,-0.149234213532
-1.42977954341,-0.805907601958
0.0343751486016,1.15214244885
0.518956862473,0.58040568843
-1.39726923197,1.13100299798
0.726772570645,0.336657342593
-0.00177045034153,0.64939438835
1.4490775767,0.755719548898
-1.03014901507,1.44424316465
-0.822588907965,0.297270307929
2.12497091016,-0.873906211777
-2.15430471832,-0.251374775783
-0.131395062329,0.704646124894
0.214864435945,0.200463481603
-0.639114542325,0.320970805958
0.0185926909102,1.38888451703
0.826505723134,-0.5005595317
1.08320327423,0.376338717955
-0.0403972018655,-0.393211371474
-0.930751340261,-0.3768927564
-1.91950400492,-0.0965066486325
-0.66067720359,-1.13927081185
1.14141060905,-0.190358455958
0.436648260664,1.4800756789
-0.385460794939,-0.168607732043
0.728472869881,-1.44154363077
0.545948437269,-0.0231408185002
1.05253507409,0.0225754998742
0.173128605181,0.512407954691
-0.971180620873,0.915748364284
-0.0229219621429,-0.664040458033
-0.0535387965186,-1.13630187438
-0.815652387657,-0.59922926827
1.90552049427,-1.13352063198
-1.0819254668,-1.12795777059
0.17655011379,0.257005648671
-2.21072152847,0.654199318642
0.870279024288,0.352142522645
-0.68339851602,-0.209143441443
0.065579351008,0.703506881203
0.130523611935,-0.109210848895
-0.740940623462,-0.726881035884
-0.743235817251,0.729759488461
0.10661287907,-0.113386791507
0.346483272999,0.734135222887
-1.30366653228,1.5947827445
0.863297512536,-0.700794352231
0.118000724259,1.70522084767
-1.51804056275,-0.0576986262179
1.51853945324,-2.49081731036
-0.945294485022,0.0656031073715
-1.48107120981,1.19882291154
0.0220398670475,-0.0542442744725
-0.66192503249,0.244952573507
-0.755814262029,0.357838831477
0.361423963564,-1.88165853807
2.17829850609,-0.628886131493
-0.17127167761,-0.92924359594
1.03943146764,-0.660151239006
-0.919324854339,1.05755066527
0.34690956973,1.24821120173
-0.87787918006,1.01041195053
-0.0508592918623,-1.28292424963
-1.76773482635,2.12869949387
0.437340744844,0.46300653688
0.401945109159,-0.00849123114996
-2.03826509641,-2.35956600573
-3.11295764239,-0.0447655658333
-0.865074004819,-1.39743534646
-0.014851060012,-1.42032321613
0.92362900692,-0.817299274637
-0.388320967931,-0.365970368978
-0.480989504646,-0.88115092
1.86237094932,0.885862389547
2.17252580887,0.982820490004
-0.116492421816,0.304945543799
2.42189014376,-1.51173654974
-1.12486029318,1.23492934533
-0.183082263602,0.609739840489
0.247793654402,0.152897491263
2.5083834065,1.01077141196
2.23248982215,-1.75851277381
-1.16641518331,-0.910074542319
-0.256677821688,0.912231982167
1.9419543752,0.642182159428
-2.71600883757,0.116043350132
-0.0482360435645,0.176137867973
-0.040228026297,-0.0189744410376
1.9256422382,-0.657831249242
0.600065392632,0.634105240841
-1.34054963281,-1.83320286002
-0.0618965508117,-0.0657730249469
-0.947895831503,0.725864349318
0.73180107123,0.00811522239789
-1.85114189897,-0.0578719151608
0.364557852696,-0.577370107561
0.866676434766,2.41908777317
0.320604964411,-0.855890692731
1.08847791106,1.1091503257
1.45756264905,0.269281422911
1.38205853323,0.920623918786
1.98356778485,0.752862090568
1.0559102955,0.33278154334
0.533510613099,2.29644846727
-0.0801553789232,-0.939055854858
1.34835107891,-0.11109171098
0.796294178154,-1.15759660211
-0.924092750406,-1.56674938081
1.54492113635,-0.543605150392
2.04069232898,0.552271230326
0.359186168465,-0.0922621441843
1.15503375864,0.126341546415
-0.197849370928,-2.1233724031
1.31407585832,0.413699268008
-0.269041913218,1.12123763714
-0.354079934409,-0.33039130379
1.21259151757,-0.131192288971
-0.357399283412,0.149658442432
0.84058882556,1.10651032451
-0.0327196174444,1.59547191017
0.405548136532,-0.350875302246
0.974089394351,-0.0329793275296
-1.42565350063,-0.906831712112
0.418230101266,0.821080250202
-0.640336883656,-0.489178878355
0.420185037033,-0.709762755955
-0.517364593287,-1.75587429886
-0.133406860736,-1.2798780402
0.77597103148,1.97667414388
-0.863681908061,0.182299666359
0.32639717535,0.0234801416196
-2.21731782965,0.179242862963
-1.34054963281,-1.83320286002
-2.59055999771,0.27868578247
-0.0912307987168,1.34425340865
0.510731333613,0.0215905202691
0.132258750933,-0.227048292678
-0.167869103029,-1.79120533032
0.75323871832,0.411229904303
1.85335177391,-2.46384170669
1.1213177805,1.86480735073
-0.689294592068,0.62866199992
-0.529723901304,-1.26511798879
0.0217583466129,-0.0549233189422
0.437748194335,0.21738621975
-0.81526599572,0.882192956208
0.110723653801,1.19193544549
-0.870004249193,0.109518979443
0.0588810262162,1.09401023075
1.15035896984,0.00186466454877
0.430949350663,0.411094981255
-0.0877927346178,0.0843648289277
0.0276940886036,0.17189088101
-0.66067720359,-0.287487893018
-1.22822545342,-1.17233395573
1.39306727564,-1.18458749113
-0.153250483638,-0.274051110205
1.21662259904,-2.92107738687
-0.613658321506,-0.771261688496
-0.220455447657,-0.895142990304
0.0241241874753,-0.978938087207
-0.00177045034153,0.64939438835
1.2924462405,-2.06869647991
1.17459971724,-2.07345326315
0.284042841571,1.20252341579
-0.716987249751,2.28638609178
-0.494683158073,-0.731563192649
0.21778522032,-0.211182413678
0.158508015542,-0.615837060387
-0.29041851179,-0.204275681767
0.5535167022,0.517675180566
-1.44972624576,-0.210348917384
-1.25217581651,-1.67918433058
-0.34784944523,0.179890388595
-0.0826269025175,-0.230385745823
-1.03915558231,0.593946209145
-1.00937812804,0.324514699111
1.56985741968,-0.947382782812
0.0838444491322,1.08057252185
0.0654592476887,0.0189889579781
0.76573656023,0.27268694734
2.23692889156,0.817463626799
-0.913720827627,0.32705810362
-1.02852720804,-1.18409476074
-0.817222630492,-1.21768287021
1.16209906701,0.0814970861471
-1.72887080769,-0.284801629646
1.17143283421,0.0981108212946
2.0854723155,0.124323797751
-0.962695760579,-0.892830271055
-0.324756516373,0.5644434263
-2.03457749773,-1.1636883146
2.17580512471,0.754405539437
0.570546354156,-0.456541527258
0.437910499946,0.487616250293
2.02191447327,-0.815185437543
-0.335285296211,0.689524601163
1.42749497715,-1.29617899862
1.60330171784,-0.974744237693
-0.68600110589,0.338599950267
0.21742476387,0.846176454197
1.2899514426,-0.184829815523
-1.40287147628,0.015278497928
1.58804562803,0.792253124231
-0.59330788419,-1.52038692019
0.0413987696928,-0.300011663195
-1.12890425091,-1.1435721093
-0.77359936597,0.784637298228
2.45126542272,-1.11853617094
-0.959943910822,1.57182792518
-1.15786479307,-0.878852946543
-1.56988839746,-0.324225065889
0.897641691623,0.0261382493086
-0.28136433697,1.02409466853
-0.0493661910744,-2.20254574685
0.21982405429,1.31403340364
0.404646349288,0.273989964848
-0.274107969532,-0.995985489688
-0.351153144832,-1.18830733978
2.76065314501,0.714355619406
1.18624206977,-1.3188504759
1.60085166401,-1.76868721272
-0.217800180186,0.260852660496
-0.57960569556,-1.40632390363
-0.0763644623947,-0.202806698656
0.599959917982,-2.31379900495
1.97137013689,-0.579385175611
-1.15099028453,0.0363481114783
-0.592823761558,-0.739391372806
-1.487757801,0.328355116752
-0.748450378025,0.94253385098
1.38257693531,0.24073069546
0.128410053366,0.964347213378
0.242050307999,0.213065592744
-1.7402628135,-0.193470628507
0.218101195895,0.916131770187
-0.855683702172,-0.520592135979
-1.8973538085,-1.20828432298
0.247508797193,0.311045364889
-2.26347466594,-2.64032996242
1.35917655699,-1.67212922653
-0.655639083666,1.63698819726
0.420466178791,-0.0371967689696
0.78515677515,0.0180583931109
-0.1549628891,0.533531791836
-0.400583035072,0.438754038308
-1.196148946,-0.146041520322
1.48533971268,0.540982686704
-0.447703230403,-0.467686425957
-0.110489806545,0.0556496066602
-0.486063064991,-0.0710091195582
-1.26280018729,1.2242591121
1.28397134376,-0.00188009927125
0.918307494363,-0.986692972348
-0.423615670218,-1.22949490426
-0.610422358154,-0.475509110753
1.80014565946,1.53906642599
-1.57516245126,-1.10668202994
1.02065303128,-0.2119176512
-0.722733367769,-0.744052520218
-0.646428766357,-2.0638976935
-0.579427511743,0.749265727221
-1.56134791,0.0658614270378
-0.477373020456,-0.56892828038
0.492519450611,0.51148001512
-1.01689374202,-0.786382069114
-1.57541452314,-0.492517546982
0.761500900753,-1.22350783104
-1.31970818074,-1.92588346577
2.3734735766,-1.38317842826
-0.430132823033,-1.47543135228
-1.29337501695,1.27968590504
-1.96080562518,-1.85576448792
-0.87809750879,0.350867383964
-0.0725147207169,0.821457613575
-0.842057320186,-0.376232761289
0.203393338079,-0.633604721322
-0.179268577964,-0.916640754698
1.20670483669,-0.1908277995
2.12124670525,1.03346029149
0.576430418895,-0.0484291590256
0.371552666875,2.33554697314
-0.231712108046,-0.657766203281
1.62285971038,0.559021817585
1.19287962055,0.0516221378012
1.30882069402,2.56078932771
-1.01714849926,-0.436153536372
0.923277861528,2.05948188307
0.156987102532,0.85676519984
0.84348132494,0.0194964069323
-0.430247241769,-0.602593128231
-1.72664799559,0.313998960709
-0.453495951093,-0.335962943932
-0.168215875182,0.389169125628
0.0186997188081,-1.3840351118
-1.02373945899,-1.44753234765
-0.197094089679,0.590993323689
0.567398832112,-0.209647918113
-0.566218568549,-0.433859008407
-2.09402504144,-0.424944899105
-0.46315794573,-1.09665904514
-0.58640660672,-0.711352914818
0.570783222923,0.321525260243
-0.231955502729,-2.28144184622
-0.467342180404,1.07274671309
2.00290794808,0.967894901919
0.879802396429,-0.0654688914579
-0.588605601257,0.952895532752
1.21164664457,-1.1875610526
0.229758386835,-0.356973156586
-0.757569829035,-1.18478421476
1.92745842554,-0.683812522254
0.987250374052,0.850589464066
-0.38977199073,2.31180490108
0.0684656903927,-0.135520107658
-1.90718166892,1.2202920294
2.280078217,0.873918326176
1.51831212661,-0.62986459021
-0.63442798713,-0.966779063426
-0.547787817729,-1.12162601082
1.39615261828,0.88568228395
-1.23145696759,-0.752147286348
-1.10122955214,-0.814742139648
-1.28054643461,-0.92953646405
-0.118556928882,-0.189567561983
-1.48215565938,-0.339325439752
2.11473546986,0.59793381655
1.56090778747,0.872259535885
0.5613324328,0.430177747028
0.222893233642,-1.62475120983
-2.25730402021,-0.277674181903
0.631669189867,0.289884711949
-0.338169460696,-0.16268797881
0.744516978681,1.77794763553
0.316549991936,-0.48008823124
1.24265991442,-0.426607037415
-0.0895490114758,0.84637093231
-0.349135444896,0.141429680775
-0.244897391405,0.916196058399
-0.482220102004,0.297270307929
1.17362491218,-0.222078962296
-0.509725123578,0.0810707273321
1.59283025675,0.476021362409
0.396524598407,0.406181616821
1.66972912879,0.930600568692
-2.31189869103,-0.0394334103887
-0.214714116968,-1.07795827348
-0.27375988845,-1.18262884337
2.1647853936,-1.05667714185
-0.587941009289,1.13846889545
1.62043138474,-1.29617899862
-0.44364027723,-0.276514808375
1.26025852167,1.7218180876
-0.0162407911431,-2.17628875036
-0.753881380885,-1.50533026738
-2.45346235225,1.06216475778
-0.729527415894,0.367046163428
-1.29156832184,0.332806289284
-1.74609042239,0.962543631887
0.780988897211,-0.855755459331
1.26895397901,1.76655195439
-2.10892291272,-0.185615322757
0.0935892824345,-1.13884845527
0.278413136436,0.837558581406
1.55806559318,0.741821502955
-0.591208511656,2.29773657893
-0.502913999871,0.84116060761
-0.394305875803,0.275613715967
0.196300021321,-0.471551714025
-1.13558729842,-0.954644624506
-0.186684027548,0.888395335018
-1.34935898518,0.0399182954559
0.324945439533,0.989366580025
1.23711069298,1.78859814091
-0.419861406897,0.915295704133
0.243814522871,-0.397567278239
1.3308198641,0.00860940648973
-0.658077372705,0.980068747983
-0.0783039368192,0.748329973353
1.33322364467,-0.241598154694
1.4490775767,0.365191419924
1.23468919158,0.802715764643
0.172629869961,0.117644713058
0.330357698509,-0.428025813954
0.153669923653,0.00926903884132
0.732485989506,1.28850259348
-0.984504493351,0.854178624641
0.415433910457,1.47203541832
-0.0860049764751,0.316044966784
-0.631323792502,-1.41081619359
-0.315466442535,2.42060935553
0.0773180890811,-0.517847649581
0.73180107123,0.00811522239789
2.24869843875,-1.0725794288
1.63705722509,0.718274680528
1.00301324918,0.855368846041
-0.260999195267,-0.0529328228582
-0.384133578287,-0.11604471058
-0.0754347092364,0.283566572162
0.19323004155,-0.46810849241
-0.128219675253,-0.369080124365
-0.704857291382,-1.091904287
0.319851697801,-0.268287048234
0.0790233870823,0.971599998965
-0.803281712791,-0.821106596901
0.288560272445,1.24306336973
-0.929209036935,0.217034902199
-0.102487389073,1.05544190681
1.14150970717,-0.218475611961
-0.507386252658,0.400281741655
-0.098291902492,-0.136661435046
-0.653437335479,1.15879945661
1.2137549302,-0.123414618424
1.25079851969,1.19263021169
0.055814853363,2.29858910982
-1.29710929888,-0.192958412765
1.99217163642,-0.690196661226
0.0633408331047,1.62148332278
