0.204580286834283	0.371453248054854
1.38257693531374	-0.0344186041151314
0.10493457518056	1.40407583292606
0.701459120348655	-0.45442369645254
0.0211729497128315	1.15353935110663
-0.818870198540923	-0.836018802590318
0.71324077575711	0.60099742712269
0.213821263698032	0.298709443441999
0.206029946559314	-0.653541131085615
-2.01404647873837	0.311126697642416
1.09986655999414	-0.137871058863314
-0.0993989183982034	2.02680327508312
0.236517698121913	-0.169807247931469
-1.60834428705589	0.571314903520971
0.182334935225437	0.440050797632637
0.521499728603133	-0.990951188014188
1.0404995111	-1.31284593494742
1.13323544900796	1.16283177018927
0.104447613999337	-0.213305946445375
-2.11663074918614	1.61491003020028
0.975571465622813	1.49387986348656
1.22703632039229	0.275502640443588
-0.0119323418261	1.76165643984493
1.11117132564592	-0.454516034031644
-0.63546128211488	0.443080233873175
-2.18912312467293	-0.30320255564825
1.1390320073958	-1.24001108123674
0.782583954601046	-1.65432651723105
0.180431070741206	1.38050244082653
-0.676375717814833	0.726203233460758
1.16251914493492	0.868026400180348
-0.0351622225257615	-1.94652668287925
-0.354627213810414	0.501650646190555
0.875348173271032	-0.105727956656337
1.76364734980294	1.13632024914007
-0.0216378352270508	1.99349521935151
0.809815383247944	-1.79492365422243
0.491846144774669	2.0313112932003
1.76830292942069	-1.71345706676655
-0.0776199775322197	0.0889079903245827
0.872880038162721	0.810762021075459
1.29598225220162	1.51187108223284
-1.88786365910604	-0.627946083267822
0.150721117773399	1.07646512338271
0.459319139159354	0.195393320861321
-1.75273295873669	0.0416163790496727
1.44907757670179	0.992917143042778
0.349465541927522	0.216330814668271
-0.00604041240371449	2.32321192404093
-1.23149657062293	0.393073701185701
0.830778411149984	1.0212747173061
1.23174282474405	2.1165639025462
1.00205906327052	0.897536498605781
-0.164201556481199	0.611447233729937
-1.78626962968543	1.44881686162667
0.221593794656427	0.269305810466242
0.882913158209246	0.068652218069533
0.295251973949519	-1.92009416086501
-0.912005862622516	0.0453206571445767
-0.123813778323036	-0.478804980436106
-0.157039012727294	0.521003066750694
0.447014349497968	0.0343633326404209
-0.471237751153818	-0.115094209314416
-1.7610664222494	1.95730748795183
-0.739821119201484	-0.287456369189742
-0.0392454362367491	-1.16035133191813
0.388962869766082	2.20736598658948
1.53637698369383	-0.632387630608078
-0.576736987373429	0.237622885151306
-1.08798511410805	-1.46502869403195
-0.0906643860986376	1.22141787058055
0.804969765290195	-0.262040912492641
-0.375750266208943	1.77819917712835
2.39805606712429	-1.20594989335165
0.337043693834562	0.344471955448911
-0.883824392032124	-1.65105622803348
-0.222859018003837	-0.95269670792552
-0.497372615456581	-0.533703617799416
-2.86362102707166	1.02511746784469
-1.37101700147588	0.553688460360922
-0.279607047561698	-2.26132589823111
0.045749353037991	-0.759088629003597
0.110775337424288	-0.0394152367736145
-1.08705142239772	0.105685306962099
0.155343966658027	-0.314783068708949
0.389418969537078	1.99079251535404
-0.292161000450648	-0.230451637398684
0.801481454398619	-2.1439975956452
-0.913719320003448	0.592772348532433
0.174170626150425	-1.34085847857472
-1.26308290121738	-0.174391965743129
0.771985827519117	1.10929680473643
-0.263468863616723	0.656249309573317
0.889973616068446	0.823469744731601
-0.602568206196222	1.11189271718257
1.4647253618922	1.18072484129961
0.0707190892920788	-0.803039007255319
-0.71820279116815	1.71542062047683
-0.160173223062129	-0.986522379159
1.13323544900796	1.20551679874595
1.21819563648711	-0.518657109241832
-0.612538071940916	-1.13593842092982
0.771911722665722	-1.07257942879994
0.172249580683087	1.18619131038136
1.00369660242264	0.244151015550316
0.569002271227172	-0.0313627565224409
-0.582653947065199	-1.57352021574038
-0.597917014410097	1.11542423707663
-1.023316190872	0.817616692196155
-0.105335875445237	0.457395080706499
0.0403637532494571	0.0882822113766244
-0.253501117182868	0.403000323342348
1.67349272925486	-0.413186509904607
1.21734151896033	0.502899321425551
0.180113695338294	-0.233331779776585
-0.603522569722446	1.99880213885575
0.158218874121253	-0.20811003213848
-0.376287544678168	-1.27672543864431
1.42928978803317	-0.949916367735463
-0.66025695485777	0.738171084845341
1.36412470020866	0.073034443877205
-0.0178516283048786	-1.84419298767391
-1.284855174249	-0.859362201252845
0.266764652500658	0.931218637589066
1.01540700591129	-0.0990383088946514
-0.408788254562011	0.96210579194682
-0.782257267334621	-0.740336514501381
0.0978692070676782	-1.77535820817767
0.287321732239542	0.393671527435564
-0.684254792296968	-1.09870458321435
-0.268005935529211	-0.199996399500072
0.488603301602358	0.311703098573191
-0.145064984430686	1.47352468888713
-0.865713802347429	-0.411459097889037
-0.403142679085182	-1.48089119370175
