-0.281379589002485	-0.614923136218324
-0.116691830231429	0.442230086614905
-1.45166109995954	1.45640149292566
1.67379186525776	0.335166094533227
0.14048222281926	-2.05511175661144
-0.80328171279105	-0.821106596900843
-0.0450309235475696	0.550643883129344
-0.0613827973209301	-0.366330479543561
-2.03966915632231	1.46259450208311
0.773525157712524	0.249868307685498
1.32465223402369	2.05472431866937
-0.587111479246489	-0.781781862365602
-0.544627029507448	-2.06373754302206
-0.121562394563302	0.339350014733121
0.267452173709324	0.53415259946504
0.242107475602536	-1.06741901338411
-0.574475579887817	0.9630108602503
-0.127359695018931	0.844629964054264
-0.00426356535180195	-0.172732998922473
-0.682505068556648	1.21046094374481
1.68378150873984	0.784589290762671
1.22315113507724	-0.964964544970191
-1.71141784014347	0.564031627236357
0.242884462451161	0.246932210323896
-1.33067197662841	0.0304628290496875
-1.34947398928909	-0.9233280148476
-0.269105599703325	1.54471923418161
0.256587630861874	-0.39297070501892
1.6573685638091	-0.830762583141588
-3.18516439477066	0.622558174481941
-0.701276520219567	-1.44004271122519
-0.170615164856055	0.0177170080936072
1.30970125393824	1.88349043335403
0.0630091549179004	-0.832275686629554
-0.0914582464689265	0.218266518964351
0.141463741667834	1.70761803102757
1.1553983749953	-2.02162748556835
-0.33267725025037	-0.159069556393304
-1.75685865393368	0.344816328523217
1.35436487456521	-0.965829614251999
0.334880618710632	0.69433989146246
-0.64565963632509	2.81661895016051
-0.520310572411468	0.110558661093349
-0.145346505193976	0.195899107452932
1.45037537767203	-0.713279885977457
-1.41106095077887	2.38977077556415
-1.46139709102284	0.313998960709116
0.771946172214495	1.70304747138341
-0.048244934821219	0.15782541332468
-1.0290483697245	-0.901792225137262
-0.779115912454902	-0.849305805822934
-2.62929313607795	0.953862932950618
-0.71539110946651	-0.82457541535188
-0.473515030780615	0.725864349318381
1.0143903333614	1.11072214784578
-0.400000043239009	-0.88109132315254
-0.884244491088589	-1.46236719125034
1.22657621792821	-1.38365079075773
-0.117393559370917	-0.670916625539203
-0.398602981235597	-0.930202707893702
0.6199078857001	-0.976548075918998
0.55311141272703	-1.00321422203947
-0.968805792501156	0.331312981208083
-1.284855174249	0.305537635173945
-1.44197386974559	1.47373428318349
0.0150995664216859	-1.55497559630357
0.635853517090217	1.28315623246707
0.578042195489657	0.576151509732673
1.83659000297724	-1.25646837952368
-0.326573860461433	-0.111105820786429
0.25658035791218	-0.968005142988595
0.00396334956668587	-1.91610985585647
1.55320495694518	0.178654589444281
0.85338834968694	-0.826447542089975
0.796570643719892	0.273759984003112
0.289455748688414	-0.00726990343005329
1.53411274160124	0.480403674046288
1.53294949206458	-1.04959580587226
0.494116920007094	0.491934813526096
-0.35795342055924	1.05734026141869
1.68230816629958	-1.45299658322594
-0.323157801460424	0.0154944598814202
-0.186813087406413	1.68990204712899
0.52937239505341	-0.633999831567903
-0.195066458377533	0.443464078131048
-1.21051731523571	-0.929812676843229
0.799873072904337	-0.864976783787255
1.37913662962437	0.805704691506673
-0.374108777134782	-1.45274945081525
0.45394203430373	-0.502224837272972
-0.555275440124213	2.1456898102828
1.18332057817818	-0.476768051886382
0.988792034716699	1.21738624401101
-0.592828972536108	-0.885105168285096
0.488393814122803	-0.886476144361168
-0.0847983572507335	0.346637996381786
0.214422914587549	-0.507328372189409
-0.927914183681652	-0.280956552754894
-0.315452005601596	1.15963360925514
0.128198991272809	0.267998454002619
-1.44783182916319	0.844873529007794
0.499908227025933	0.308823652615682
-1.86892128975612	-1.29525351628514
-1.75273295873669	0.198131785576857
-1.86206422590044	0.786604905974312
-1.1440113379763	0.305537635173945
1.73816949829296	2.26822486750523
-1.36355053141098	-0.128627871029238
-1.34298197786251	0.164634415263567
1.0454090798758	-0.312615473789786
0.71350923212171	0.213961200946991
-0.94442137072253	0.180936686462972
0.212474667595085	-0.426964573360243
1.00369660242264	0.244151015550316
0.857599940817224	1.10542800834688
0.442093232233778	0.227384894679707
0.432780914081676	-1.44865766072307
1.03715501690014	-0.961279706293619
1.27123994183689	-2.11995810651274
-0.57654304076597	0.942022254315488
1.3023049938037	-0.989759938863109
0.900940389830425	0.290834809641739
-0.393104787578281	-1.18822407017895
-0.679625838868506	-1.21685114674064
-0.224839613275114	-0.896148714207035
-0.663987072221175	-0.90225039927645
-1.1569361818157	0.678012823344581
1.19785705313185	-0.0257463207123233
2.04808310732296	0.65469581396969
1.16829743081171	-0.664025611110222
-0.241252625229642	-1.81862181114096
-0.832805318546574	1.237812415757
0.926997804366742	2.19864699594913
1.28709700810915	1.2974146058075
-2.0740467498441	0.33036356490787
0.791788488628897	1.76565703523068
2.75929378347522	0.205728232427532
-0.548519105892114	-0.648654875537019
0.599601079479561	-2.06613528563631
0.0261763139649038	0.222413772053189
-0.0157454929662821	0.788445134275831
-2.08784234722616	0.980602706736887
-0.121715342622602	0.17312728648407
-1.35338827778396	1.87040904234261
1.69040257584412	0.663557058739793
0.374290430556679	0.241031743044289
-1.35363843688383	-1.75533321691306
0.414559934144728	0.530604536667787
-2.15758634953997	1.65454398350102
-0.813447451918381	-0.916722082390174
0.478925770391922	0.520446075776136
0.996332250389882	0.717732722365145
0.0605672306517669	-1.04112499913737
0.939089455282951	-0.501389623054654
-0.903829928807348	-1.61325984419154
1.46088639336145	-0.635146749576131
-0.685967389934723	-0.485568974141775
0.135524037586782	-0.451418658622566
0.194773282635802	0.812703293302765
1.01183366875449	-0.656939425755896
0.0913763342269561	0.352137580745344
-1.00076527220312	-0.434449412271736
-1.14816814566276	1.28754265320655
-0.976583093317278	1.96607894365405
1.27907934983575	-0.837443188071004
-0.198236013783285	0.359789479396704
0.714883067821017	-0.0775246222460058
1.01167641721334	0.0646184930661817
-0.757858513455092	-0.424398571782171
-1.14882111123271	0.876850347632722
-1.54298439209979	1.4863274745845
-0.882801115073561	-0.753151116630734
0.659099190568281	-2.06990975926025
0.78219118516504	0.482513689209167
-0.977727582368438	-1.1038135237673
-1.51754725141614	0.357179328853965
-0.409914105125773	0.395000865962487
2.04408710338393	-1.35186310256911
-1.72112401856703	3.22953540128003
0.809394866147804	-0.0312453469266107
1.45800212156765	-0.0953125966495535
0.863540965902485	0.236842844531227
0.20149629546329	0.587414595151281
0.446027193895459	-2.33452351073426
-0.274942534602658	-1.12275981525157
-0.391910777988488	0.172903253056017
1.29740445667905	0.315937997367305
1.01124348835929	1.52769350839326
0.628281125635096	-0.190827799500132
0.44467755887001	-0.674044924908818
0.421956663415738	0.415451153621897
0.253468452949106	1.01736528322079
1.25133995723104	0.605439208132264
-0.560581202350515	1.01880032961941
0.0420177156207268	-0.662992031253907
-1.2787600224948	-2.42323250351043
1.70207256644839	-0.915786838743075
-2.3508083075867	0.69474699639346
0.283678405622737	-0.152972786911285
0.188452889629304	0.952852377838066
-0.620335885620009	0.331312981208083
-1.41468422574977	0.440653552263799
0.423196900192776	0.341498805691405
0.378141395797621	0.442374334097778
0.118704890211508	-0.265678586683203
-0.237158402885379	0.513579346525363
1.79026210127777	-1.79157673622397
-0.00578046005431799	0.818861830651983
-1.90392635907488	0.459019431646702
0.697022801679048	0.131240675549432
-0.838793453408216	-1.23059531129201
-0.614125184231301	-0.544498915573361
-1.58316049208386	1.06572348060994
2.33964949808962	1.22975863573007
-0.243290838753226	-1.22011994314094
0.237389359415618	-1.00595483877914
0.239541808227655	-0.337523283495576
0.181379458938239	-1.64436747024984
-1.40718559282172	1.14388684203885
-0.863887658719386	0.614488899279957
-0.406761910682745	-1.35759067465387
-0.942123742914175	0.581278853473795
-0.791110595157974	-1.18419660458766
-0.277948176230631	-1.73418076031909
-0.706830313641474	0.628940732884391
0.140010529225054	0.680225182577924
0.843104820634732	-1.4980311069866
0.550416261805021	0.0874516273993884
-0.991891957934774	0.110976266577086
0.612847830173379	1.9947015243239
-1.50362480714219	0.501131741937278
-1.54154890235089	-0.134603904517484
1.56286824005819	0.908376935418885
0.564137429253161	0.183339543201132
-0.45044736306097	-0.84331342464991
-2.59318852513309	0.422918724938065
-0.625646095724152	-1.20870202041465
0.651741574565599	1.0736944208074
-2.20701687815978	0.0918075397264237
-0.855969695591108	0.926612184176849
-0.95027990867131	-1.27043431520668
1.1109442552572	-1.28096514450512
-0.19615412253282	-0.441568197997901
-1.71719328330439	-0.0203495022366872
-1.96283092570093	-0.595389779461793
-0.530486599473677	0.236073627127589
0.495793571237804	-1.78020103519096
0.243390782617518	1.823579477935
1.30137062372532	0.775394423697085
-2.01674717374464	-0.479368536962463
-1.25055487807376	-0.351256045422231
-1.17606990249316	0.48096759960211
-0.708582934486789	-1.3042702166637
-0.845898061596971	-1.36309427106027
-0.0199444523186554	-0.246333364997879
1.47369419766995	-0.670163420844187
-1.99406079415123	-0.277674181902581
0.359273719456806	-1.52979066475738
-0.746761290482237	0.104653057790005
-1.08283259156407	1.28984057034472
-0.685857121197828	0.969219688694969
0.938391163133851	1.3769318082346
0.582307350738468	0.104383123339822
0.220232824941895	1.04642951615173
-0.211949661789585	0.783148599902339
0.511599699718622	-0.45442369645254
1.12197718596148	-0.142230179572299
0.238778180479591	0.420898482702282
1.51839688562947	0.94277622908135
-1.74220558128056	0.122041766372741
-1.21102912022623	-1.24837191253574
-2.22150354148959	-0.627946083267822
0.584880193762993	0.371520242926824
0.45683181899443	-0.0979765339047952
0.724266462378917	1.92636577099091
0.473842908062188	-0.304836241668827
0.398586252046538	0.0305475976653861
1.13521602795054	0.241069244241716
1.31393840870618	0.631542501545929
-0.746687086174728	0.631247851041436
0.607045546877549	-0.219312741847462
-0.00967521210895812	-0.550986559180761
0.280838407252756	-0.291288702683757
-1.16331375829288	-0.230254510680005
-0.610669944169709	-1.23748381765621
0.728472869880963	-1.11649010376186
-1.03160289684445	-0.0926529538056217
-0.186835943218206	-0.861830679568182
1.33656491675551	-2.60485335245651
0.897679180584859	0.288166386046833
0.0121363489637593	-0.114992323961344
0.259298000847155	1.13807665626807
-0.48753245737845	1.99194557645922
0.589223039725445	1.67335750213904
-2.23824364693934	-1.52713080954041
-1.07603759748435	-0.242136407436164
-2.46029548214607	-0.517184219636546
-0.488935097299374	-0.687212890846695
0.00960375781230245	-1.74851336420272
-0.768414418071234	-1.72923754969686
0.166679481628453	0.889214895895653
1.16241818320164	1.54714470466648
-1.85516766465685	-0.293292910835849
-0.468106394299774	0.773753648305825
0.413853992680365	0.0603465061444017
-0.0189073754827826	1.13390811883374
-0.468426487813195	-0.261963476356722
-0.231955502728688	-2.28144184621761
1.39030916043009	0.308645794593357
0.225992762299327	0.0329292488077962
-0.20321510762058	-0.203961591375557
-1.08705142239772	0.105685306962099
-0.343032944178164	-0.843755144445136
0.356249546990453	2.24195168865005
0.76716138424022	-0.202066620289327
1.50865027425488	-0.133684710706989
-0.0751987324040441	1.7703231708611
-0.709354550135833	0.255134722009368
0.0452094382958601	0.430004717681776
1.03637032894201	1.17133245954607
0.762427974402324	-1.45905608943323
1.50519609155229	-1.00720771784389
-1.74602595281186	-0.37572187698841
0.929201109335576	1.06397718538571
-0.140427588305043	-0.579715778027684
-1.79246420321861	0.99907482968293
-0.97625738548628	-1.78746484999217
-0.699777791181476	0.582029381640271
-0.502402392515182	-0.349184840080748
0.354621036894054	0.0757810647876165
-0.238270417646119	1.09908319183503
1.98971804930084	-1.55121382971088
-0.730961094542715	-0.978967482661234
1.34026492787109	-0.729636125038369
0.0674826344211558	-1.14450449972433
0.21747641232866	1.46376388726074
0.95483329875411	0.899010967727846
0.447643554031803	-1.82606716426816
-0.326978649960192	-0.542606865545711
-0.855083653964671	-1.377195391391
0.293160424115949	-0.765255839267849
0.0465369431492307	0.413833284988143
0.0688689993275605	1.09307799463145
-0.826587519485118	-0.989835858606273
0.16589031831477	0.562856087779395
0.405416310645329	-0.490657519316244
-0.787870568146449	1.31866658814906
0.00538292452724347	-1.49142896174709
2.35155159612187	-0.623632187153495
-0.144348653972831	0.114924100829123
-0.757411713170167	0.243531436623856
-0.957637572473363	0.301141160596757
-0.306651599896102	-0.800394097235012
1.37585389424997	-0.0809562405475379
-2.56097061827953	0.953117493034035
-1.52749114619264	-0.587170875355078
-0.25013655870697	0.392640562663952
1.28803686077267	-1.03801271250335
-1.04056453899527	0.0908483443739245
-0.329571539794243	-0.197215584343065
-0.0429484675462281	-0.25456636466568
0.478881421125159	-1.33663359468608
-1.05989408650252	1.02032756364843
0.12514885121878	-0.049251978554693
0.231886499830379	-0.0195404980037219
-1.68598166327969	1.86806919966793
-0.706807028381043	-0.397979215248079
0.693176274105655	-0.602047025682248
0.998870631306568	-0.837177622326878
-1.86731819954808	0.22228223595456
-1.13538807634718	1.00621268603202
1.45966800072206	0.986722071960379
-0.110166511852661	-1.55914850192728
0.504711384122703	0.808160032605764
0.261080061465724	-0.149234213531969
-1.4297795434122	-0.805907601957718
1.21214829706164	1.77380759303555
0.518956862472853	0.580405688430387
-1.39726923196774	0.113320795701419
0.670490705706031	0.336657342592614
-0.00177045034152878	0.6493943883501
1.44907757670179	0.755719548897793
-0.136628859011611	1.44424316465296
-0.916360173817808	-0.198920174120687
2.12497091016375	-0.873906211777409
-1.64040228001976	-0.251374775783148
-0.131395062328697	0.704646124893753
0.214864435945039	0.200463481602601
-0.64273713745444	0.320970805958151
-0.352256021040167	2.36787028621561
0.826505723134418	-0.500559531700308
1.08320327423349	0.376338717955417
-0.040397201865547	-0.393211371474074
0.254799044925821	-0.510330497293228
-2.3226133551268	-0.0461699966239948
-0.660677203590347	-1.34816342900133
1.04673018087097	-0.27898155403074
0.4366482606638	1.13315544585855
-0.562159894108669	-0.168607732042618
0.454527062524999	-1.44154363077491
0.545948437268785	-0.0231408185002495
1.05253507408657	0.261847253089155
0.173128605181469	0.512407954691074
-0.293635002821328	0.915748364284194
-0.0229219621428862	-0.839985827096607
-0.50057629381878	-1.13630187438027
-0.815652387656549	-0.599229268270152
1.15447845492033	-1.0691007553597
-1.08192546680295	-1.12795777059112
0.176550113790192	0.257005648670699
-1.77746116410571	0.654199318641506
0.870279024288029	0.352142522645181
-0.683398516019747	-0.209143441442848
0.0655793510079757	0.703506881202736
0.130523611935193	-0.109210848894774
-0.740940623461905	-0.0602162125802158
-0.393819189099648	0.729759488460807
0.106612879070207	-0.113386791507031
0.346483272999429	0.734135222886966
-1.30366653227622	-0.382684433171909
0.863297512535964	-1.17314241955485
-1.53298005778368	1.00146454806221
-1.90997950699465	0.207287072342175
1.48268687152056	-2.60485335245651
-0.945294485021976	0.84848859197743
-1.48107120981018	0.0586838150485413
0.0220398670475402	-0.0542442744724862
-0.661925032489769	0.244952573506506
-0.755814262028832	0.357838831477118
0.361423963564109	-1.8816585380745
0.90531536172415	-0.628886131492797
-0.171271677610211	-0.92924359594038
1.03943146764136	-0.743192396110676
0.226973284430993	1.48266524241055
0.346909569730096	2.37567741241883
-0.877879180060369	1.01041195053433
-0.59184663886762	-1.19866189903519
-1.76773482635268	2.32056353354186
0.437340744843866	0.463006536879566
0.401945109159332	-0.00849123114995695
-0.649768307000349	-2.35956600572737
-1.74219224594729	-0.126933448597265
-0.515802772031119	-1.39743534645532
-0.0148510600119838	-1.42032321612929
0.92362900692006	-0.445293395055251
-0.388320967930966	-0.365970368978004
-0.480989504646245	-0.88115091999973
2.16942637182518	0.501522954367158
1.84028722813688	0.981551385691783
-0.116492421816432	0.304945543798868
2.42189014375693	-1.21993041071958
-1.09421119986415	1.23492934532543
-0.183082263601603	0.609739840488615
0.247793654401513	0.152897491262864
2.24662813625167	0.928211753326954
2.23248982214636	-1.50619299837087
-1.16641518330931	-0.910074542319341
-0.899003261570419	0.912231982167258
1.65116274584815	0.558977366315388
-2.71600883757004	0.116043350131826
-0.0482360435645491	0.176137867973186
-0.0402280262970404	-0.0189744410376455
2.05876112043327	-0.248315246530121
0.600065392631999	0.634105240840694
0.0594619083126897	-2.49736684925782
-0.0618965508117174	-0.0657730249469077
-0.947895831503193	0.725864349318381
0.731801071230257	0.00811522239789435
-1.85114189897241	-0.0578719151608373
0.364557852695945	-1.09822309920745
1.10423485829984	1.23155365885582
0.343314945773394	-0.855890692731013
1.08847791106384	1.1091503257
1.60076494374511	0.269281422911042
1.71561063592025	0.599277489700238
1.05143495740385	-0.0969251541781682
1.05591029549684	0.281014066471058
1.80955753475182	1.87718446103709
-0.189623043550777	-0.187336146934648
1.34835107890888	-0.257249376173707
0.796294178153617	-1.48819533579927
-0.924092750406452	-1.56674938081075
1.54492113634815	-0.625522331378338
1.29740445667905	1.34035096888887
0.359186168464534	-0.0922621441842631
0.921084172957667	0.326607808674824
0.0606244942075827	-2.12337240310457
1.31407585832286	0.552278614757349
-0.722275846806306	1.12123763714202
-0.746464256241025	-0.330391303789949
1.21259151757447	-0.252165161639292
-0.357399283412223	0.11259081144964
1.1584468104746	0.561323597481325
-0.0327196174444297	1.59547191016926
0.405548136531623	-0.350875302245655
1.28172891352052	-0.0329793275295592
-1.42565350062935	-1.85443192258347
0.418230101266427	0.821080250202328
-0.936008810836228	-0.489178878355157
0.42018503703321	-0.709762755955448
-0.782357899769275	-1.7558742988586
-0.133406860735627	-1.37479106190723
0.775971031479829	1.72183089546712
-0.980336061490811	0.182299666358671
0.326397175350301	0.0234801416196213
-2.21731782964628	0.179242862962978
0.133756374177787	-0.497709584674627
-1.74276581456796	0.82038636802283
-0.0912307987167766	0.650950669319773
1.16916359117289	0.172845912390083
0.132258750933431	-0.227048292678092
-0.167869103028608	-1.79120533032493
0.753238718319997	0.411229904302807
1.85335177391198	-0.877242186018528
-1.76456885065535	1.61408626571207
1.12131778049522	1.38050244082653
-0.689294592068465	0.985929099146715
-0.529723901303678	-1.58467468190935
0.0217583466129099	-0.0549233189421827
0.437748194335087	0.217386219749835
-0.512886125280639	2.06965932313903
0.110723653801449	-0.659080124549369
-0.870004249192823	0.109518979442981
0.0588810262162026	1.0940102307477
1.09986655999414	0.00186466454876953
0.430949350662996	0.411094981255095
-0.0877927346177926	0.0843648289277297
0.0276940886035866	0.171890881010414
-0.758293385519342	-0.287487893018147
-1.2282254534207	-0.158848205063661
1.46480124372644	-0.390632704710042
-0.153250483638022	-1.6934953760553
0.569380536840617	-2.92107738687028
-1.01120298132316	0.638407424499153
-0.220455447657005	-0.895142990304048
-0.0465094099005962	-0.978938087206866
-0.801493123616722	-2.30292976055767
1.89250291248714	-1.14460641954188
1.32414675561545	-0.817512801659187
0.284042841571117	1.20252341578615
-0.282700180771003	2.28638609178295
-0.494683158072919	-0.629398193812283
0.217785220319808	-0.211182413678187
0.158508015542226	-1.48024462067308
-0.29041851179024	-0.204275681766918
0.553516702200478	0.517675180565712
-1.44972624576411	-0.210348917384421
0.165472330983821	-0.921977872370838
-0.347849445230219	0.179890388594883
-0.0826269025174673	-0.230385745823039
-1.03915558230703	-0.41557224624677
-1.0093781280381	-0.0664683129243568
1.69914898920206	-0.947382782811803
0.0838444491321838	1.0805725218499
-1.81323231884838	-2.5558500100404
0.765736560229913	0.272686947339669
2.09817103108168	0.763801183930072
-0.913720827626994	0.327058103620259
-1.02852720803911	-1.18409476073999
-0.817222630492009	-1.21768287020792
1.16209906700603	0.0814970861470521
-2.44232056641891	-0.0462117704099999
1.1714328342114	0.0981108212946242
2.08547231550152	0.124323797750883
-0.0435499240505071	-0.892830271054756
-0.32475651637299	0.564443426299598
-1.26516002011004	-1.16368831459776
0.779514826693685	0.734161785394808
0.661064004515661	-0.537117313297559
0.437910499946175	0.487616250293165
2.02191447327316	-0.815185437543179
-0.335285296210505	0.689524601162957
1.42749497715122	-1.29617899862191
2.07167192972977	-2.81817808695132
-0.692248315369116	0.338599950266693
0.217424763869735	0.846176454196676
0.891036759403845	-0.184829815522687
-0.496489452882901	0.0152784979279543
1.41117723262639	0.0133857173618564
-0.130288950436064	-1.52038692019085
0.0413987696928142	-0.300011663194681
-1.12890425090507	-0.915914311588525
-0.773599365970044	0.657224603986028
1.49744637595803	-1.05887963343582
-0.223851894327098	1.57182792518308
-1.41119975990171	-0.39404247757762
-1.56988839745547	-2.25679153417701
0.897641691623101	-0.126584146676388
-0.281364336969786	1.02409466852883
-0.0493661910744319	-2.20254574685418
-0.524620283976007	1.31403340363625
0.404646349287787	0.273989964847699
-1.00753783682048	-0.99598548968767
-0.147409792638303	-1.18830733978301
2.76065314500579	1.32024866377176
0.980894445903951	-0.853648189176259
1.60085166400613	-0.51613936607314
-0.217800180185538	0.260852660495799
-0.57960569555984	-1.40632390362683
-0.0763644623946774	-0.202806698656333
-0.865661628415146	0.236837014069515
1.43835694749542	-1.08748042325343
-0.926618602829123	0.735622378715182
-0.592823761558113	-0.739391372805914
-1.48775780100019	0.328355116751597
-0.748450378024976	0.942533850979677
0.561222848237786	0.240730695459674
0.128410053366374	0.96434721337762
0.242050307999242	0.213065592743955
-1.74026281350293	-0.193470628506824
-0.307227503157485	-1.71024168946681
-0.855683702171948	-1.39892201937061
-1.04132243264598	-1.20828432297995
-0.336804269121502	0.311045364889048
0.133939146930576	-2.64032996242102
1.35917655698619	-1.67212922652647
-0.655639083666442	1.63698819725994
0.420466178791023	-0.0371967689695726
0.785156775150119	0.0180583931109057
-0.154962889100103	0.533531791835828
-0.400583035071601	0.438754038307733
-1.03180717703627	0.0561324596902149
1.56081571558664	0.54098268670442
-0.447703230402806	0.536804994048979
-0.110489806545408	-1.21237516511325
-0.486063064991056	-0.0710091195581557
-1.26280018728884	1.22425911210021
0.81252671349348	-0.00188009927124899
0.918307494363239	-1.76668717119159
-0.423615670217508	-1.22949490425623
-0.610422358153969	-0.475509110752747
1.80014565946179	1.53906642598722
-1.35250695494542	-1.10668202994174
1.0206530312805	-0.21191765120014
-0.722733367768793	-0.744052520218362
-0.0474855501987085	-2.06389769350077
-0.579427511742955	0.749265727220617
-1.56134790999545	0.185960975731711
-0.362815601752777	-0.56892828037964
0.49251945061069	0.511480015120168
-1.01689374201723	-0.939041516475396
-0.707194896062801	0.228918324655857
0.761500900753453	-1.22350783103967
-1.31970818073972	-1.92588346577356
1.90229273815394	-1.3831784282636
-0.800053193531382	-0.662313053012224
-1.29337501695275	1.27968590503764
-1.96080562517966	-1.43176906864686
-0.761521856376917	0.694759103505983
-0.0725147207168815	0.821457613574931
-0.842057320185938	-0.376232761289013
0.203393338079102	-0.584179249544311
0.300973601223139	-0.562795774229506
1.20670483668909	-0.190827799500132
2.12124670525475	0.976510410956079
0.474942007245968	-0.279853601085715
0.371552666875282	2.21959633664498
0.35192713313018	-0.657766203281494
1.28445080103283	0.436026240157002
0.980272484850115	0.0516221378011822
1.27480004010177	2.56078932770871
-1.01714849925579	0.181735769929463
1.29548275243058	2.05948188306839
0.156987102531949	0.856765199839601
0.63011939485196	0.0194964069323492
0.0370131536785348	-0.602593128230996
-1.72664799559077	-1.09129395817657
-0.453495951092756	-0.33596294393207
-0.1682158751823	0.389169125627681
0.018699718808068	-0.642619800397859
-1.02373945898523	-1.44753234765082
-0.197094089679142	0.590993323689322
0.567398832111813	-0.0219281485795178
-0.566218568548556	-0.43385900840728
-1.79380345114824	-0.424944899104745
-1.84932347257261	-1.09665904514137
-0.586406606720133	-0.711352914818473
0.570783222922904	0.321525260242806
-0.231955502728688	-2.28144184621761
-0.348531014159784	2.00304179899485
0.939027559837524	0.078744463246435
